6;2;2;2;2;2;2;2;1960;1960;1960;1980;1800;1820;1720;1700;1960;1960;1920;1920;2508;2288;1761;1727;2197;2146;2359;2334;2176;2216;1587;1614;356.2918;-0.001136956;1.01315;20;-0.1160617;9.999E+09;16;356.2919;356.2919;356.2919;356.2917;356.2919;356.2918;-0.001505482;-0.005136575;0.001662038;0.001946959;-0.001636393;0.001995739;66;475;0;0.2;0;46.218;-0.4503328;0;0;0;0;0;0;26.7174;19.584;356.290892
6;2;2;2;2;2;2;2;1960;1960;1960;1980;1800;1820;1720;1700;1960;1960;1920;1920;2512;2285;1756;1728;2197;2145;2364;2329;2175;2224;1588;1615;356.2918;-0.0009960233;1.01315;20;-0.1016751;9.999E+09;16;356.2918;356.2919;356.2919;356.2917;356.2918;356.2918;-0.001243659;-0.00497299;0.001567064;0.002065676;-0.001407298;0.001995739;66;476;0;0.2;0;46.218;-0.192589;0;0;0;0;0;0;26.7174;19.5838;356.290853
6;2;2;2;2;2;2;2;1960;1960;1960;1980;1800;1820;1720;1700;1960;1960;1920;1920;2512;2285;1759;1729;2197;2145;2364;2334;2173;2218;1587;1614;356.2918;-0.001065818;1.01315;20;-0.1087999;9.999E+09;16;356.2918;356.2919;356.2918;356.2917;356.2919;356.2919;-0.001309115;-0.005005707;0.001638295;0.001994445;-0.00153821;0.001897588;66;477;0;0.2;0;46.218;-1.13516;0;0;0;0;0;0;26.7174;19.5835;356.290795
6;2;2;2;2;2;2;2;1960;1960;1960;1980;1800;1820;1720;1700;1960;1960;1920;1920;2505;2290;1759;1729;2197;2150;2362;2334;2178;2218;1589;1614;356.2919;-0.001110946;1.01315;20;-0.1134066;9.999E+09;16;356.2919;356.2919;356.2919;356.2918;356.2919;356.2918;-0.001243659;-0.005332877;0.001851985;0.001970702;-0.001472754;0.001832154;66;478;0;0.2;0;46.218;-1.487115;0;0;0;0;0;0;26.7174;19.5839;356.290873
6;2;2;2;2;2;2;2;1960;1960;1960;1980;1800;1820;1720;1700;1960;1960;1920;1920;2508;2285;1754;1728;2197;2145;2359;2337;2173;2214;1587;1613;356.2919;-0.001163236;1.01315;20;-0.1187444;9.999E+09;16;356.2919;356.2919;356.2919;356.2917;356.2918;356.2918;-0.00153821;-0.005038424;0.001543321;0.001970702;-0.001636393;0.001832154;66;479;0;0.2;0;46.218;-1.911316;0;0;0;0;0;0;26.7174;19.584;356.290892
6;2;2;2;2;2;2;2;1960;1960;1960;1980;1800;1820;1720;1700;1960;1960;1920;1920;2508;2285;1757;1730;2194;2150;2361;2334;2178;2218;1590;1616;356.2919;-0.001066112;1.01315;20;-0.1088299;9.999E+09;16;356.2919;356.2919;356.2919;356.2917;356.2919;356.2919;-0.001309115;-0.004940273;0.001590808;0.002160649;-0.001472754;0.001734003;66;480;0;0.2;0;46.218;-2.557073;0;0;0;0;0;0;26.7174;19.584;356.290892
6;2;2;2;2;2;2;2;1960;1960;1960;1980;1800;1820;1720;1700;1960;1960;1920;1920;2508;2282;1756;1723;2197;2150;2361;2334;2178;2218;1585;1615;356.2918;-0.001086762;1.01315;20;-0.1109378;9.999E+09;16;356.2919;356.2919;356.2918;356.2918;356.2917;356.2918;-0.001505482;-0.005071141;0.001614551;0.002018189;-0.001472754;0.001995739;66;481;0;0.2;0;46.218;-2.909107;0;0;0;0;0;0;26.7174;19.5837;356.290834
6;2;2;2;2;2;2;2;1960;1960;1960;1980;1800;1820;1720;1700;1960;1960;1920;1920;2512;2284;1757;1728;2199;2150;2361;2331;2178;2213;1586;1613;356.2917;-0.001137243;1.01315;20;-0.116091;9.999E+09;16;356.2918;356.2919;356.2919;356.2917;356.2917;356.2917;-0.001210931;-0.005103858;0.001543321;0.002184393;-0.001767305;0.00176672;66;482;0;0.2;0;46.218;-3.195501;0;0;0;0;0;0;26.7174;19.5839;356.290873
6;2;2;2;2;2;2;2;1960;1960;1960;1980;1800;1820;1720;1700;1960;1960;1920;1920;2517;2285;1760;1727;2194;2150;2361;2331;2176;2216;1585;1616;356.2918;-0.001053196;1.01315;20;-0.1075113;9.999E+09;16;356.2919;356.2918;356.2919;356.2918;356.2918;356.2919;-0.001341843;-0.00497299;0.001614551;0.001994445;-0.001472754;0.001897588;66;483;0;0.2;0;46.218;-3.113034;0;0;0;0;0;0;26.7174;19.5839;356.290873
6;2;2;2;2;2;2;2;1960;1960;1960;1980;1800;1820;1720;1700;1960;1960;1920;1920;2505;2285;1759;1728;2197;2147;2361;2336;2178;2218;1585;1614;356.2918;-0.001063151;1.01315;20;-0.1085276;9.999E+09;16;356.2919;356.2919;356.2918;356.2917;356.2918;356.2918;-0.001440026;-0.005038424;0.001709525;0.001970702;-0.001472754;0.001995739;66;484;0;0.2;0;46.218;-2.663299;0;0;0;0;0;0;26.7174;19.5837;356.290834
