6;2;2;2;2;2;2;2;1740;1760;1780;1780;1740;1760;1780;1820;1700;1700;1800;1780;1324;1292;1752;1683;2426;2450;2390;2234;1967;1958;2130;2200;352.9943;-0.0001867179;1.01315;20;-0.01905435;9.999E+09;16;352.9943;352.9942;352.9944;352.9944;352.9943;352.9943;0.0009487941;3.271704E-05;-0.002516277;0.0001899077;-0.002159324;0.0009160771;66;474;0;0.1;0;0;63.30846;0;0;0;0;0;0;21.163;20.3233;353.006827
6;2;2;2;2;2;2;2;1740;1760;1780;1780;1740;1760;1780;1820;1700;1700;1800;1780;1323;1292;1752;1682;2426;2454;2384;2236;1967;1960;2132;2207;352.9944;-0.000248921;1.01315;20;-0.02540211;9.999E+09;16;352.9944;352.9943;352.9944;352.9944;352.9944;352.9942;0.0007524919;0.0004907556;-0.002682446;0.0001186923;-0.00232291;0.0005889067;66;475;0;0.1;0;0;63.17781;0;0;0;0;0;0;21.163;20.323;353.006769
6;2;2;2;2;2;2;2;1740;1760;1780;1780;1740;1760;1780;1820;1700;1700;1800;1780;1321;1293;1747;1681;2426;2446;2387;2244;1967;1956;2130;2202;352.9943;-0.0001821112;1.01315;20;-0.01858424;9.999E+09;16;352.9943;352.9941;352.9944;352.9943;352.9944;352.9943;0.000850643;0.0002944533;-0.002682446;0.0001899077;-0.002192042;0.000850643;66;476;0;0.1;0;0;64.06496;0;0;0;0;0;0;21.163;20.3232;353.006807
6;2;2;2;2;2;2;2;1740;1760;1780;1780;1740;1760;1780;1820;1700;1700;1800;1780;1324;1291;1750;1682;2434;2462;2385;2239;1971;1957;2126;2202;352.9943;-0.0002170017;1.01315;20;-0.02214478;9.999E+09;16;352.9943;352.9941;352.9944;352.9943;352.9944;352.9943;0.00088336;0.0002290193;-0.002753661;0.0002611231;-0.002355627;0.00088336;66;477;0;0.1;0;0;64.14858;0;0;0;0;0;0;21.163;20.3229;353.00675
6;2;2;2;2;2;2;2;1740;1760;1780;1780;1740;1760;1780;1820;1700;1700;1800;1780;1328;1293;1748;1679;2430;2458;2385;2236;1965;1958;2126;2205;352.9943;-0.0002213085;1.01315;20;-0.02258428;9.999E+09;16;352.9943;352.9943;352.9944;352.9943;352.9944;352.9942;0.000850643;0.0002617363;-0.002611231;0.0001661692;-0.002355627;0.000850643;66;478;0;0.1;0;0;64.14024;0;0;0;0;0;0;21.163;20.3234;353.006846
6;2;2;2;2;2;2;2;1740;1760;1780;1780;1740;1760;1780;1820;1700;1700;1800;1780;1324;1292;1750;1685;2430;2458;2387;2238;1969;1958;2132;2198;352.9943;-0.0001724619;1.01315;20;-0.01759954;9.999E+09;16;352.9943;352.9942;352.9943;352.9943;352.9943;352.9943;0.0007524919;0.0004580386;-0.002587492;0.0001424308;-0.002290193;0.0009160771;66;479;0;0.1;0;0;64.20522;0;0;0;0;0;0;21.163;20.323;353.006769
6;2;2;2;2;2;2;2;1740;1760;1780;1780;1740;1760;1780;1820;1700;1700;1800;1780;1323;1292;1750;1681;2426;2450;2384;2239;1971;1956;2132;2200;352.9943;-0.0003452787;1.01315;20;-0.0352353;9.999E+09;16;352.9943;352.9941;352.9943;352.9944;352.9944;352.9942;0.0005561897;0.0001308682;-0.002801138;0.0002611231;-0.002355627;0.0007197749;66;480;0;0.1;0;0;64.28751;0;0;0;0;0;0;21.163;20.3228;353.006731
6;2;2;2;2;2;2;2;1740;1760;1780;1780;1740;1760;1780;1820;1700;1700;1800;1780;1323;1293;1750;1684;2426;2458;2387;2236;1969;1958;2128;2200;352.9943;-0.0002140305;1.01315;20;-0.02184157;9.999E+09;16;352.9943;352.9941;352.9944;352.9943;352.9943;352.9943;0.000850643;0.0003598874;-0.002753661;0.0001899077;-0.002421061;0.00088336;66;481;0;0.1;0;0;81.79686;0;0;0;0;0;0;21.145;20.3233;352.995644
6;2;2;2;2;2;2;2;1740;1760;1780;1780;1740;1760;1780;1820;1700;1700;1800;1780;1321;1292;1748;1684;2426;2454;2381;2239;1969;1962;2126;2198;352.9942;-0.0002422428;1.01315;20;-0.0247206;9.999E+09;16;352.9943;352.9941;352.9943;352.9943;352.9943;352.9942;0.000850643;0.0003598874;-0.002587492;0.0001424308;-0.002421061;0.0007197749;66;482;0;0.1;0;0;81.79686;0;0;0;0;0;0;21.145;20.3232;352.995625
6;2;2;2;2;2;2;2;1740;1760;1780;1780;1740;1760;1780;1820;1700;1700;1800;1780;1323;1292;1749;1682;2426;2462;2391;2236;1969;1959;2130;2200;352.9943;-0.0001421781;1.01315;20;-0.01450911;9.999E+09;16;352.9944;352.9942;352.9943;352.9943;352.9942;352.9942;0.00088336;0.0001963022;-0.002492538;0.0002136461;-0.002061174;0.0009160771;66;483;0;0.1;0;0;82.52863;0;0;0;0;0;0;21.145;20.3233;352.995644
