6;2;2;2;2;2;2;2;1880;1880;2080;2080;1920;1920;1720;1740;2120;2120;1780;1800;1986;2005;2246;2388;1723;1746;2364;2440;2140;2072;1948;1990;356.7166;0.001781186;1.01315;20;0.1819211;9.999E+09;16;356.7164;356.7168;356.7164;356.7165;356.7166;356.7166;-3.271704E-05;0.007721221;0.001780385;-0.001376831;0.002192042;-0.001635852;66;378;0.25;0;0;0;-27.36215;0;0;0;0;0;0;27.0799;20.5684;356.706858
6;2;2;2;2;2;2;2;1880;1880;2080;2080;1920;1920;1720;1740;2120;2120;1780;1800;1986;2009;2248;2389;1722;1748;2363;2443;2140;2076;1948;1988;356.7166;0.001748967;1.01315;20;0.1786304;9.999E+09;16;356.7165;356.7168;356.7164;356.7164;356.7166;356.7167;-3.271704E-05;0.007688504;0.001661692;-0.001210661;0.002159324;-0.001734003;66;379;0.25;0;0;0;-27.00693;0;0;0;0;0;0;27.0799;20.5683;356.706838
6;2;2;2;2;2;2;2;1880;1880;2080;2080;1920;1920;1720;1740;2120;2120;1780;1800;1989;2005;2248;2391;1722;1750;2360;2438;2138;2078;1948;1990;356.7166;0.001717047;1.01315;20;0.1753703;9.999E+09;16;356.7165;356.7167;356.7165;356.7166;356.7166;356.7166;0;0.007688504;0.001756646;-0.001376831;0.001963022;-0.001701286;66;380;0.25;0;0;0;-27.15597;0;0;0;0;0;0;27.0799;20.5686;356.706897
6;2;2;2;2;2;2;2;1880;1880;2080;2080;1920;1920;1720;1740;2120;2120;1780;1800;1986;2007;2248;2391;1723;1745;2360;2440;2138;2074;1946;1991;356.7166;0.00177925;1.01315;20;0.1817234;9.999E+09;16;356.7165;356.7167;356.7165;356.7166;356.7165;356.7166;-0.0002617363;0.007819372;0.001875338;-0.001258138;0.002159324;-0.001537701;66;381;0.26;0;0;0;-27.4909;0;0;0;0;0;0;27.0799;20.5683;356.706838
6;2;2;2;2;2;2;2;1880;1880;2080;2080;1920;1920;1720;1740;2120;2120;1780;1800;1984;2008;2245;2391;1724;1749;2361;2438;2137;2072;1947;1988;356.7166;0.001854974;1.01315;20;0.1894574;9.999E+09;16;356.7165;356.7167;356.7164;356.7167;356.7165;356.7166;0;0.007655787;0.001732908;-0.001258138;0.002159324;-0.001243248;66;382;0.26;0;0;0;-27.58;0;0;0;0;0;0;27.0799;20.5683;356.706838
6;2;2;2;2;2;2;2;1880;1880;2080;2080;1920;1920;1720;1740;2120;2120;1780;1800;1984;2006;2245;2391;1722;1748;2361;2440;2138;2072;1948;1986;356.7166;0.001843689;1.01315;20;0.1883048;9.999E+09;16;356.7165;356.7167;356.7165;356.7166;356.7165;356.7167;-0.0001635852;0.008113826;0.001780385;-0.001258138;0.002159324;-0.001603135;66;383;0.26;0;0;0;-27.58625;0;0;0;0;0;0;27.0799;20.5684;356.706858
6;2;2;2;2;2;2;2;1880;1880;2080;2080;1920;1920;1720;1740;2120;2120;1780;1800;1985;2008;2246;2391;1724;1749;2360;2432;2138;2078;1948;1988;356.7166;0.001854674;1.01315;20;0.1894268;9.999E+09;16;356.7165;356.7166;356.7165;356.7166;356.7166;356.7165;0.0001308682;0.007884806;0.001827862;-0.0012344;0.002192042;-0.001668569;66;384;0.26;0;0;0;-27.33111;0;0;0;0;0;0;27.0799;20.5684;356.706858
6;2;2;2;2;2;2;2;1880;1880;2080;2080;1920;1920;1720;1740;2120;2120;1780;1800;1986;2007;2246;2394;1720;1749;2363;2440;2138;2074;1946;1988;356.7165;0.001786529;1.01315;20;0.1824668;9.999E+09;16;356.7165;356.7167;356.7164;356.7165;356.7166;356.7166;-6.543408E-05;0.007982957;0.001804123;-0.001305615;0.00209389;-0.00176672;66;385;0.26;0;0;0;-27.48222;0;0;0;0;0;0;27.0799;20.5684;356.706858
6;2;2;2;2;2;2;2;1880;1880;2080;2080;1920;1920;1720;1740;2120;2120;1780;1800;1982;2005;2254;2391;1723;1751;2358;2437;2140;2076;1946;1986;356.7166;0.001821419;1.01315;20;0.1860303;9.999E+09;16;356.7165;356.7167;356.7165;356.7166;356.7166;356.7167;6.543408E-05;0.007950241;0.001756646;-0.001258138;0.002061174;-0.001668569;66;386;0.26;0;0;0;-27.68432;0;0;0;0;0;0;27.0799;20.5686;356.706897
6;2;2;2;2;2;2;2;1880;1880;2080;2080;1920;1920;1720;1740;2120;2120;1780;1800;1991;2011;2254;2388;1720;1748;2358;2435;2140;2074;1946;1986;356.7166;0.001854974;1.01315;20;0.1894574;9.999E+09;16;356.7166;356.7166;356.7165;356.7166;356.7166;356.7167;-0.0001308682;0.007917523;0.001804123;-0.001329354;0.002224759;-0.00143955;66;387;0.26;0;0;0;-27.79665;0;0;0;0;0;0;27.0799;20.5686;356.706897
