6;2;2;2;2;2;2;2;2060;2020;1900;1880;1880;1940;1980;1960;2100;2100;1880;1880;1863;1799;2414;2260;1789;1772;1864;1802;2081;2020;2144;2127;356.6054;-0.0008853845;20.54785;27.98811;-0.0903715;9.999E+09;16;356.6055;356.6052;356.6055;356.6054;356.6052;356.6053;0.003238987;-0.002715514;0.001376831;0.001732908;-0.004480751;-0.001014228;66;535;0.44;0.6;9.516;16.506;-26.10043;0;0;0;0;0;0;27.0162;20.3119;356.617045
6;2;2;2;2;2;2;2;2060;2020;1900;1880;1880;1940;1980;1960;2100;2100;1880;1880;1863;1796;2417;2257;1790;1774;1866;1803;2085;2020;2140;2126;356.6053;-0.0008877699;20.54785;27.98811;-0.09061497;9.999E+09;16;356.6055;356.6052;356.6054;356.6054;356.6053;356.6052;0.003238987;-0.002617363;0.001376831;0.001566738;-0.004284513;-0.001275965;66;536;0.44;0.6;9.516;16.506;-27.03134;0;0;0;0;0;0;27.0162;20.312;356.617065
6;2;2;2;2;2;2;2;2060;2020;1900;1880;1880;1940;1980;1960;2100;2100;1880;1880;1866;1799;2415;2255;1790;1777;1867;1806;2082;2022;2138;2123;356.6054;-0.0008451539;20.54785;27.98811;-0.08626515;9.999E+09;16;356.6055;356.6052;356.6055;356.6055;356.6053;356.6053;0.003238987;-0.002519212;0.001566738;0.001637954;-0.004448045;-0.001079662;66;537;0.44;0.6;9.516;16.506;-27.2164;0;0;0;0;0;0;27.0162;20.3118;356.617025
6;2;2;2;2;2;2;2;2060;2020;1900;1880;1880;1940;1980;1960;2100;2100;1880;1880;1866;1799;2415;2255;1790;1777;1867;1806;2082;2022;2138;2123;356.6054;-0.0008451539;20.54785;27.98811;-0.08626515;9.999E+09;16;356.6055;356.6052;356.6055;356.6055;356.6053;356.6053;0.003238987;-0.002519212;0.001566738;0.001637954;-0.004448045;-0.001079662;66;537;0.44;0.6;9.516;16.506;-27.2164;0;0;0;0;0;0;27.0162;20.312;356.617065
6;2;2;2;2;2;2;2;2060;2020;1900;1880;1880;1940;1980;1960;2100;2100;1880;1880;1861;1796;2415;2258;1791;1774;1871;1804;2080;2022;2143;2126;356.6053;-0.0008279312;20.54785;27.98811;-0.08450722;9.999E+09;16;356.6054;356.6053;356.6054;356.6053;356.6053;356.6054;0.003140836;-0.00232291;0.001424308;0.001590477;-0.004382632;-0.001112379;66;539;0.44;0.6;9.516;16.506;-26.43967;0;0;0;0;0;0;27.0162;20.3121;356.617084
6;2;2;2;2;2;2;2;2060;2020;1900;1880;1880;1940;1980;1960;2100;2100;1880;1880;1868;1796;2414;2257;1788;1771;1867;1804;2078;2015;2141;2126;356.6053;-0.0008801804;20.59001;27.98644;-0.08984032;9.999E+09;16;356.6055;356.6053;356.6053;356.6053;356.6053;356.6052;0.003238987;-0.002421061;0.0012344;0.001471785;-0.004448045;-0.00121053;66;540;0.44;0.6;9.516;16.506;-26.46971;0;0;0;0;0;0;26.9981;20.3124;356.606046
6;2;2;2;2;2;2;2;2060;2020;1900;1880;1880;1940;1980;1960;2100;2100;1880;1880;1863;1799;2415;2258;1792;1773;1868;1805;2076;2017;2141;2126;356.6053;-0.0008456035;20.59001;27.98644;-0.08631104;9.999E+09;16;356.6054;356.6053;356.6054;356.6053;356.6053;356.6053;0.003042685;-0.002257476;0.001376831;0.001448046;-0.004251807;-0.001243248;66;541;0.44;0.6;9.516;16.506;-26.91729;0;0;0;0;0;0;26.9981;20.3123;356.606026
6;2;2;2;2;2;2;2;2060;2020;1900;1880;1880;1940;1980;1960;2100;2100;1880;1880;1865;1799;2414;2255;1793;1774;1868;1804;2081;2018;2141;2121;356.6053;-0.0008415853;20.59001;27.98644;-0.0859009;9.999E+09;16;356.6054;356.6053;356.6054;356.6054;356.6053;356.6053;0.003238987;-0.002486495;0.001376831;0.001519262;-0.004415338;-0.001046945;66;542;0.44;0.6;9.516;16.506;-26.98711;0;0;0;0;0;0;26.9981;20.3123;356.606026
6;2;2;2;2;2;2;2;2060;2020;1900;1880;1880;1940;1980;1960;2100;2100;1880;1880;1862;1799;2412;2260;1792;1775;1869;1802;2081;2020;2144;2123;356.6054;-0.00080105;20.59001;27.98644;-0.08176345;9.999E+09;16;356.6054;356.6053;356.6055;356.6055;356.6053;356.6053;0.003271704;-0.00232291;0.001353092;0.001519262;-0.004448045;-0.001014228;66;543;0.44;0.6;9.516;16.506;-26.27089;0;0;0;0;0;0;26.9981;20.3122;356.606006
6;2;2;2;2;2;2;2;2060;2020;1900;1880;1880;1940;1980;1960;2100;2100;1880;1880;1863;1799;2412;2260;1794;1777;1868;1804;2076;2020;2141;2121;356.6053;-0.0009851378;20.59001;27.98644;-0.1005533;9.999E+09;16;356.6054;356.6052;356.6054;356.6054;356.6053;356.6053;0.003075402;-0.002584646;0.001305615;0.001519262;-0.004644282;-0.00121053;66;544;0.44;0.6;9.516;16.506;-26.23069;0;0;0;0;0;0;26.9981;20.3123;356.606026
6;2;2;2;2;2;2;2;2060;2020;1900;1880;1880;1940;1980;1960;2100;2100;1880;1880;1867;1796;2415;2257;1791;1775;1868;1805;2078;2020;2143;2132;356.6053;-0.0009232393;20.59001;27.98644;-0.09423535;9.999E+09;16;356.6053;356.6052;356.6054;356.6053;356.6053;356.6053;0.003108119;-0.002486495;0.001519262;0.001661692;-0.004578869;-0.00121053;66;545;0.44;0.6;9.516;16.506;-26.05509;0;0;0;0;0;0;26.9981;20.3124;356.606046
6;2;2;2;2;2;2;2;2060;2020;1900;1880;1880;1940;1980;1960;2100;2100;1880;1880;1863;1797;2417;2260;1794;1775;1866;1806;2076;2017;2141;2121;356.6053;-0.0008455899;20.59001;27.98644;-0.08630965;9.999E+09;16;356.6055;356.6052;356.6054;356.6054;356.6053;356.6053;0.003304421;-0.002486495;0.001305615;0.001519262;-0.004448045;-0.001079662;66;546;0.44;0.6;9.516;16.506;-26.27115;0;0;0;0;0;0;26.9981;20.3121;356.605986
6;2;2;2;2;2;2;2;2060;2020;1900;1880;1880;1940;1980;1960;2100;2100;1880;1880;1863;1796;2412;2255;1791;1774;1866;1802;2080;2022;2143;2124;356.6053;-0.0008179728;20.59001;27.98644;-0.08349077;9.999E+09;16;356.6053;356.6052;356.6055;356.6053;356.6053;356.6053;0.00320627;-0.002257476;0.001448046;0.001495523;-0.004513457;-0.001046945;66;547;0.44;0.6;9.516;16.506;-26.23458;0;0;0;0;0;0;26.9981;20.3121;356.605986
6;2;2;2;2;2;2;2;2060;2020;1900;1880;1880;1940;1980;1960;2100;2100;1880;1880;1863;1797;2411;2258;1791;1774;1870;1807;2083;2022;2144;2124;356.6053;-0.0008123396;20.59001;27.98644;-0.08291578;9.999E+09;16;356.6053;356.6051;356.6053;356.6053;356.6053;356.6053;0.003369855;-0.002355627;0.001543;0.001376831;-0.004382632;-0.00121053;66;548;0.44;0.6;9.516;16.506;-26.4346;0;0;0;0;0;0;26.9981;20.3121;356.605986
6;2;2;2;2;2;2;2;2060;2020;1900;1880;1880;1940;1980;1960;2100;2100;1880;1880;1866;1796;2412;2258;1791;1775;1869;1804;2080;2020;2141;2121;356.6053;-0.0008582057;20.59001;27.98644;-0.08759736;9.999E+09;16;356.6053;356.6051;356.6054;356.6053;356.6053;356.6053;0.003238987;-0.002290193;0.001353092;0.001495523;-0.004513457;-0.00121053;66;549;0.44;0.6;9.516;16.506;-26.27032;0;0;0;0;0;0;26.9981;20.3117;356.605907
