6;2;2;2;2;2;2;2;1880;1860;1840;1840;1820;1820;1660;1680;1980;1960;2140;2140;1970;1911;2183;2192;2423;2447;2203;2159;2815;2761;2253;2269;355.1009;-0.0006167964;1.01315;20;-0.06294337;9.999E+09;16;355.101;355.1009;355.1007;355.101;355.1008;355.1011;-0.001112379;0.0004253215;-0.0003560769;-0.00242082;0.002453778;-0.003926045;66;478;0.5;0.4;161.35;107.63;-69.76431;0;0;0;0;0;0;24.3145;21.0861;355.106838
6;2;2;2;2;2;2;2;1880;1860;1840;1840;1820;1820;1660;1680;1980;1960;2140;2140;1970;1911;2183;2198;2423;2438;2208;2158;2825;2781;2247;2260;355.1009;-0.0006280813;1.01315;20;-0.06409498;9.999E+09;16;355.101;355.1009;355.1006;355.101;355.1008;355.1011;-0.001014228;0.0001963022;-0.0003086;-0.00242082;0.002355627;-0.003762459;66;479;0.5;0.4;161.35;107.63;-69.23227;0;0;0;0;0;0;24.3145;21.0863;355.106877
6;2;2;2;2;2;2;2;1880;1860;1840;1840;1820;1820;1660;1680;1980;1960;2140;2140;1972;1911;2187;2192;2420;2441;2204;2163;2820;2776;2250;2260;355.1009;-0.00056855;1.01315;20;-0.05801988;9.999E+09;16;355.101;355.1009;355.1007;355.101;355.1008;355.1012;-0.0009487941;0.0003598874;-0.0001661692;-0.002373353;0.002453778;-0.003860611;66;480;0.5;0.4;161.35;107.63;-69.05074;0;0;0;0;0;0;24.3145;21.0858;355.106779
6;2;2;2;2;2;2;2;1880;1860;1840;1840;1820;1820;1660;1680;1980;1960;2140;2140;1974;1908;2185;2199;2423;2444;2208;2160;2815;2771;2253;2257;355.1009;-0.0006669778;1.01315;20;-0.06806432;9.999E+09;16;355.101;355.1008;355.1008;355.101;355.1007;355.1012;-0.001145096;0.0002944533;-0.0003086;-0.00249202;0.002486495;-0.004024196;66;481;0.5;0.4;161.35;107.63;-68.27314;0;0;0;0;0;0;24.3145;21.0864;355.106897
6;2;2;2;2;2;2;2;1880;1860;1840;1840;1820;1820;1660;1680;1980;1960;2140;2140;1971;1907;2185;2192;2429;2438;2206;2156;2820;2776;2253;2260;355.101;-0.0006380297;1.01315;20;-0.0651102;9.999E+09;16;355.1011;355.1008;355.1008;355.101;355.1008;355.1011;-0.001177813;0.0001963022;-0.0001661692;-0.00249202;0.002486495;-0.003795177;66;482;0.5;0.4;161.35;107.63;-67.68132;0;0;0;0;0;0;24.3312;21.0861;355.117153
6;2;2;2;2;2;2;2;1880;1860;1840;1840;1820;1820;1660;1680;1980;1960;2140;2140;1970;1909;2185;2194;2426;2444;2206;2160;2820;2771;2253;2263;355.101;-0.000671886;1.01315;20;-0.0685652;9.999E+09;16;355.101;355.1009;355.1008;355.101;355.1008;355.1012;-0.00121053;0.0002617363;-0.0001661692;-0.002349619;0.002421061;-0.003958762;66;483;0.5;0.4;161.35;107.63;-67.0726;0;0;0;0;0;0;24.3312;21.0862;355.117173
6;2;2;2;2;2;2;2;1880;1860;1840;1840;1820;1820;1660;1680;1980;1960;2140;2140;1972;1915;2187;2192;2430;2441;2209;2163;2820;2776;2256;2260;355.1009;-0.0005194034;1.01315;20;-0.05300453;9.999E+09;16;355.101;355.1008;355.1008;355.101;355.1008;355.1012;-0.0007197749;0.0003598874;-0.0002848615;-0.002373353;0.002715514;-0.00408963;66;484;0.5;0.4;161.35;107.63;-68.03818;0;0;0;0;0;0;24.3312;21.0862;355.117173
6;2;2;2;2;2;2;2;1880;1860;1840;1840;1820;1820;1660;1680;1980;1960;2140;2140;1970;1913;2185;2194;2426;2447;2206;2160;2815;2756;2256;2263;355.101;-0.0005237107;1.01315;20;-0.05344408;9.999E+09;16;355.101;355.1008;355.101;355.1011;355.101;355.1013;-0.0007197749;0.0003271704;-0.0002848615;-0.002325886;0.002715514;-0.00408963;66;485;0.5;0.4;161.35;107.63;-68.07832;0;0;0;0;0;0;24.3312;21.0869;355.117311
6;2;2;2;2;2;2;2;1880;1860;1840;1840;1820;1820;1660;1680;1980;1960;2140;2140;1972;1915;2185;2194;2423;2444;2208;2160;2815;2776;2250;2263;355.1011;-0.0004217096;1.01315;20;-0.04303498;9.999E+09;16;355.101;355.1009;355.101;355.1011;355.101;355.1012;-0.0006543408;0.0004907556;-0.0002373846;-0.00242082;0.002748231;-0.003860611;66;486;0.5;0.4;161.35;107.63;-69.15591;0;0;0;0;0;0;24.3312;21.0867;355.117271
6;2;2;2;2;2;2;2;1880;1860;1840;1840;1820;1820;1660;1680;1980;1960;2140;2140;1974;1911;2183;2187;2429;2441;2204;2163;2825;2776;2250;2263;355.101;-0.0004845136;1.01315;20;-0.04944406;9.999E+09;16;355.101;355.1009;355.1009;355.1012;355.101;355.1013;-0.0007524919;0.0003598874;-0.0003323384;-0.002325886;0.002748231;-0.003926045;66;487;0.5;0.4;161.35;107.63;-69.85052;0;0;0;0;0;0;24.3312;21.086;355.117134
6;2;2;2;2;2;2;2;1880;1860;1840;1840;1820;1820;1660;1680;1980;1960;2140;2140;1974;1913;2181;2194;2432;2444;2206;2163;2825;2771;2250;2260;355.101;-0.0005845766;1.01315;20;-0.05965537;9.999E+09;16;355.101;355.1009;355.101;355.1011;355.101;355.1013;-0.0009160771;0.0004580386;-0.0003560769;-0.002468287;0.002551929;-0.00408963;66;488;0.5;0.4;161.35;107.63;-70.28088;0;0;0;0;0;0;24.3312;21.086;355.117134
6;2;2;2;2;2;2;2;1880;1860;1840;1840;1820;1820;1660;1680;1980;1960;2140;2140;1972;1911;2185;2190;2426;2440;2208;2161;2820;2776;2253;2263;355.101;-0.0005658795;1.01315;20;-0.05774736;9.999E+09;16;355.101;355.1009;355.101;355.1012;355.1011;355.1012;-0.00088336;0.0003926045;-0.0001899077;-0.002302152;0.002617363;-0.004122347;66;489;0.5;0.4;161.35;107.63;-70.8485;0;0;0;0;0;0;24.3312;21.086;355.117134
