6;2;2;2;2;2;2;2;1760;1740;2080;2200;1760;1740;1880;1840;1860;1880;2060;2060;1889;1869;1620;1729;1890;1917;2184;2038;2453;2544;2459;2448;356.4638;0.001224576;20.71844;27.59672;0.1250192;9.999E+09;16;356.4633;356.4637;356.4635;356.4642;356.4637;356.4643;0.004418262;-0.001832154;0;0.001543321;0.001079662;0.001668569;66;382;0.2;0;0;19.5;41.0689;0;0;0;0;0;0;26.591;20.963;356.485018
6;2;2;2;2;2;2;2;1760;1740;2080;2200;1760;1740;1880;1840;1860;1880;2060;2060;1889;1871;1625;1732;1890;1915;2183;2034;2456;2533;2459;2448;356.4638;0.001182265;20.71844;27.59672;0.1206996;9.999E+09;16;356.4633;356.4636;356.4636;356.4643;356.4636;356.4643;0.004385535;-0.001897588;-0.0001899472;0.001353374;0.0009815112;0.00176672;66;383;0.2;0;0;19.5;41.28021;0;0;0;0;0;0;26.591;20.9631;356.485038
6;2;2;2;2;2;2;2;1760;1740;2080;2200;1760;1740;1880;1840;1860;1880;2060;2060;1889;1871;1618;1732;1887;1917;2180;2036;2449;2537;2468;2453;356.4638;0.001217594;20.71844;27.59672;0.1243064;9.999E+09;16;356.4633;356.4637;356.4637;356.4643;356.4637;356.4644;0.004352807;-0.001603135;2.37434E-05;0.001519578;0.000817926;0.001734003;66;384;0.2;0;0;19.5;41.61168;0;0;0;0;0;0;26.591;20.963;356.485018
6;2;2;2;2;2;2;2;1760;1740;2080;2200;1760;1740;1880;1840;1860;1880;2060;2060;1894;1869;1622;1733;1886;1921;2178;2039;2453;2540;2464;2448;356.4638;0.001227978;20.71844;27.59672;0.1253665;9.999E+09;16;356.4633;356.4637;356.4637;356.4642;356.4637;356.4644;0.004287351;-0.001897588;0.0001899472;0.001662038;0.001079662;0.001799437;66;385;0.2;0;0;19.5;41.78275;0;0;0;0;0;0;26.591;20.9625;356.484918
6;2;2;2;2;2;2;2;1760;1740;2080;2200;1760;1740;1880;1840;1860;1880;2060;2060;1889;1871;1618;1732;1889;1917;2182;2038;2452;2543;2464;2448;356.4639;0.0011288;20.71844;27.59672;0.1152412;9.999E+09;16;356.4633;356.4636;356.4638;356.4642;356.4637;356.4644;0.004189167;-0.001963022;-0.0001424604;0.001472091;0.0009487941;0.00176672;66;386;0.2;0;0;19.5;46.95008;0;0;0;0;0;0;26.591;20.9623;356.484879
6;2;2;2;2;2;2;2;1760;1740;2080;2200;1760;1740;1880;1840;1860;1880;2060;2060;1887;1871;1620;1729;1886;1915;2183;2039;2443;2540;2459;2448;356.4638;0.001249514;20.71844;27.59672;0.1275651;9.999E+09;16;356.4633;356.4635;356.4639;356.4643;356.4637;356.4642;0.004352807;-0.001701286;2.37434E-05;0.001590808;0.0009487941;0.001832154;66;387;0.2;0;0;19.5;47.07835;0;0;0;0;0;0;26.591;20.9625;356.484918
6;2;2;2;2;2;2;2;1760;1740;2080;2200;1760;1740;1880;1840;1860;1880;2060;2060;1885;1868;1620;1731;1887;1919;2185;2038;2446;2540;2459;2443;356.4639;0.001159085;20.71844;27.59672;0.1183331;9.999E+09;16;356.4633;356.4637;356.464;356.4643;356.4637;356.4644;0.004189167;-0.002028456;-9.49736E-05;0.001590808;0.001079662;0.001799437;66;388;0.2;0;0;19.5;47.10196;0;0;0;0;0;0;26.591;20.9631;356.485038
6;2;2;2;2;2;2;2;1760;1740;2080;2200;1760;1740;1880;1840;1860;1880;2060;2060;1891;1869;1622;1735;1888;1915;2183;2040;2452;2540;2454;2443;356.4639;0.001199926;20.71844;27.59672;0.1225026;9.999E+09;16;356.4632;356.4636;356.464;356.4643;356.4637;356.4642;0.004320079;-0.001734003;-9.49736E-05;0.001448347;0.001014228;0.001668569;66;389;0.2;0;0;19.5;46.96663;0;0;0;0;0;0;26.591;20.9625;356.484918
6;2;2;2;2;2;2;2;1760;1740;2080;2200;1760;1740;1880;1840;1860;1880;2060;2060;1890;1871;1617;1733;1888;1919;2183;2039;2443;2543;2468;2443;356.4638;0.001184032;20.71844;27.59672;0.12088;9.999E+09;16;356.4632;356.4636;356.464;356.4643;356.4637;356.4642;0.004254623;-0.001701286;0;0.001567064;0.0009487941;0.001635852;66;390;0.2;0;0;19.5;46.89922;0;0;0;0;0;0;26.591;20.9628;356.484978
6;2;2;2;2;2;2;2;1760;1740;2080;2200;1760;1740;1880;1840;1860;1880;2060;2060;1891;1869;1620;1735;1887;1917;2183;2037;2455;2540;2454;2443;356.4639;0.001169043;20.71844;27.59672;0.1193497;9.999E+09;16;356.4632;356.4636;356.464;356.4643;356.4638;356.4641;0.004320079;-0.001995739;-0.0001424604;0.001567064;0.00088336;0.001897588;66;391;0.2;0;0;19.5;46.86135;0;0;0;0;0;0;26.591;20.9629;356.484998
