6;1;1;1;1;1;1;1;1880;1860;1740;1760;1980;2000;1940;1960;1880;1920;1860;1860;1650;1653;1446;1455;2662;2777;2231;2292;1796;1893;1851;1911;354.4135;9.170345E-05;20.88747;23.88131;0.009358232;9.999E+09;16;354.4135;354.4135;354.4134;354.4136;354.4134;354.4135;-0.0006543408;0.001177424;-0.0006882723;-0.0002848615;-0.003271704;0.003435289;66;532;0;0;0;0;-16.54278;0;0;0;0;0;0;23.3722;20.5712;354.4239
6;1;1;1;1;1;1;1;1880;1860;1740;1760;1980;2000;1940;1960;1880;1920;1860;1860;1650;1656;1447;1456;2653;2777;2236;2292;1797;1893;1848;1908;354.4135;1.727928E-05;20.88747;23.88131;0.00176333;9.999E+09;16;354.4133;354.4135;354.4134;354.4136;354.4135;354.4135;-0.0009487941;0.001668017;-0.0005221376;-0.0002848615;-0.003500723;0.003075402;66;533;0;0;0;0;-33.90543;0;0;0;0;0;0;23.3722;20.571;354.423861
6;1;1;1;1;1;1;1;1880;1860;1740;1760;1980;2000;1940;1960;1880;1920;1860;1860;1647;1651;1447;1458;2646;2767;2226;2293;1797;1885;1848;1908;354.4135;2.591241E-05;20.88747;23.88131;0.002644332;9.999E+09;16;354.4135;354.4134;354.4133;354.4136;354.4136;354.4136;-0.001014228;0.001406367;-0.0006170717;-0.0002848615;-0.003304421;0.003271704;66;534;0;0;0;0;-86.8637;0;0;0;0;0;0;23.3555;20.5712;354.413572
6;1;1;1;1;1;1;1;1880;1860;1740;1760;1980;2000;1940;1960;1880;1920;1860;1860;1650;1656;1444;1456;2639;2785;2227;2288;1796;1889;1844;1904;354.4135;6.376905E-05;20.88747;23.88131;0.006507559;9.999E+09;16;354.4134;354.4134;354.4133;354.4136;354.4135;354.4136;-0.000850643;0.001504486;-0.0007832064;-0.0001899077;-0.003009968;0.002911816;66;535;0;0;0;0;-86.85751;0;0;0;0;0;0;23.3555;20.5709;354.413514
6;1;1;1;1;1;1;1;1880;1860;1740;1760;1980;2000;1940;1960;1880;1920;1860;1860;1650;1653;1446;1458;2662;2777;2222;2288;1797;1889;1848;1911;354.4135;-4.652363E-05;20.88747;23.88131;-0.004747683;9.999E+09;16;354.4135;354.4135;354.4133;354.4136;354.4135;354.4137;-0.000817926;0.001177424;-0.0006170717;-0.0003323384;-0.003435289;0.003108119;66;536;0;0;0;0;-69.79295;0;0;0;0;0;0;23.3555;20.5709;354.413514
6;1;1;1;1;1;1;1;1880;1860;1740;1760;1980;2000;1940;1960;1880;1920;1860;1860;1648;1659;1444;1456;2662;2776;2231;2288;1797;1893;1847;1907;354.4135;1.75903E-05;20.88747;23.88131;0.00179507;9.999E+09;16;354.4135;354.4133;354.4134;354.4136;354.4134;354.4137;-0.001145096;0.001537192;-0.0006882723;-0.0002373846;-0.003271704;0.00320627;66;537;0;0;0;0;-69.68071;0;0;0;0;0;0;23.3555;20.571;354.413533
6;1;1;1;1;1;1;1;1880;1860;1740;1760;1980;2000;1940;1960;1880;1920;1860;1860;1647;1651;1446;1458;2654;2777;2231;2292;1797;1893;1851;1904;354.4135;-7.950264E-06;20.88747;23.88131;-0.0008113154;9.999E+09;16;354.4136;354.4134;354.4132;354.4136;354.4134;354.4138;-0.0009487941;0.001504486;-0.0005221376;-0.0002373846;-0.003271704;0.002879099;66;538;0;0;0;0;-69.56935;0;0;0;0;0;0;23.3555;20.5707;354.413475
6;1;1;1;1;1;1;1;1880;1860;1740;1760;1980;2000;1940;1960;1880;1920;1860;1860;1650;1653;1444;1456;2654;2777;2227;2288;1796;1896;1847;1908;354.4134;6.839168E-05;20.88747;23.88131;0.006979293;9.999E+09;16;354.4134;354.4133;354.4131;354.4135;354.4133;354.4136;-0.000850643;0.001275542;-0.0007594728;-0.0003798154;-0.003173553;0.003369855;66;539;0;0;0;0;-69.72733;0;0;0;0;0;0;23.3555;20.5709;354.413514
6;1;1;1;1;1;1;1;1880;1860;1740;1760;1980;2000;1940;1960;1880;1920;1860;1860;1650;1656;1447;1454;2638;2777;2227;2292;1797;1888;1851;1907;354.4135;-0.0001243162;20.89511;23.87545;-0.01268633;9.999E+09;16;354.4135;354.4135;354.4132;354.4136;354.4135;354.4135;-0.001014228;0.001177424;-0.0008069399;-0.0002848615;-0.00353344;0.003075402;66;540;0;0;0;0;-52.25243;0;0;0;0;0;0;23.3555;20.571;354.413533
6;1;1;1;1;1;1;1;1880;1860;1740;1760;1980;2000;1940;1960;1880;1920;1860;1860;1647;1656;1444;1453;2646;2786;2232;2293;1797;1893;1848;1908;354.4135;-3.390861E-05;20.89511;23.87545;-0.003460335;9.999E+09;16;354.4135;354.4133;354.4134;354.4136;354.4135;354.4137;-0.001145096;0.001275542;-0.0007357393;-0.0002373846;-0.003140836;0.003108119;66;541;0;0;0;0;-34.80429;0;0;0;0;0;0;23.3555;20.5708;354.413494
