6;2;2;2;2;2;2;2;2140;2140;2260;2120;1740;1720;1740;1700;2040;2040;1920;1940;2120;2212;2033;1998;2398;2470;3069;2762;2071;2227;1965;1860;356.953;0.0002528041;1.01315;20;0.02578751;9.999E+09;16;356.9529;356.9528;356.9531;356.9531;356.9529;356.9531;0.005623607;-0.003694579;-0.001471479;0.001874559;-0.001929028;0.001078948;66;475;0;0;0;0;80.66524;0;0;0;0;0;0;27.4073;20.8918;356.971932
6;2;2;2;2;2;2;2;2140;2140;2260;2120;1740;1720;1740;1700;2040;2040;1920;1940;2117;2215;2031;1994;2398;2472;3069;2757;2076;2221;1968;1867;356.9529;0.0003171969;1.01315;20;0.03235595;9.999E+09;16;356.9528;356.9529;356.9531;356.9528;356.953;356.9531;0.005656303;-0.003465712;-0.00161388;0.001922016;-0.00205981;0.00127512;66;476;0;0;0;0;79.95357;0;0;0;0;0;0;27.4073;20.8916;356.971892
6;2;2;2;2;2;2;2;2140;2140;2260;2120;1740;1720;1740;1700;2040;2040;1920;1940;2112;2218;2033;1994;2400;2476;3057;2762;2081;2221;1961;1865;356.953;0.0002112596;1.01315;20;0.02154973;9.999E+09;16;356.9529;356.9529;356.9531;356.953;356.953;356.9531;0.005525521;-0.003563798;-0.00161388;0.001898287;-0.002157896;0.001111643;66;477;0;0;0;0;80.26445;0;0;0;0;0;0;27.4073;20.8918;356.971932
6;2;2;2;2;2;2;2;2140;2140;2260;2120;1740;1720;1740;1700;2040;2040;1920;1940;2115;2212;2035;1999;2398;2476;3063;2762;2069;2221;1968;1863;356.9529;0.000260074;1.01315;20;0.02652908;9.999E+09;16;356.9528;356.9529;356.9531;356.953;356.9529;356.9529;0.005623607;-0.003498407;-0.00161388;0.001898287;-0.002157896;0.001177034;66;478;0;0;0;0;79.75642;0;0;0;0;0;0;27.4073;20.8913;356.971832
6;2;2;2;2;2;2;2;2140;2140;2260;2120;1740;1720;1740;1700;2040;2040;1920;1940;2117;2212;2031;1994;2400;2473;3063;2766;2074;2224;1962;1866;356.953;0.0001232731;1.01315;20;0.01257459;9.999E+09;16;356.9528;356.9529;356.9531;356.953;356.9529;356.953;0.005754389;-0.003629189;-0.001732547;0.002064388;-0.002517545;0.0008827756;66;479;0;0;0;0;80.42149;0;0;0;0;0;0;27.4073;20.8913;356.971832
6;2;2;2;2;2;2;2;2140;2140;2260;2120;1740;1720;1740;1700;2040;2040;1920;1940;2120;2212;2035;1996;2403;2476;3063;2753;2074;2218;1962;1864;356.9529;0.0002710527;1.01315;20;0.02764898;9.999E+09;16;356.9529;356.9529;356.9531;356.9529;356.9529;356.9529;0.005492826;-0.003433016;-0.00161388;0.001969473;-0.002157896;0.00127512;66;480;0;0;0;0;80.59315;0;0;0;0;0;0;27.4073;20.8916;356.971892
6;2;2;2;2;2;2;2;2140;2140;2260;2120;1740;1720;1740;1700;2040;2040;1920;1940;2120;2212;2029;1995;2398;2470;3069;2762;2072;2224;1964;1866;356.9529;0.0002477598;1.01315;20;0.02527296;9.999E+09;16;356.9529;356.9529;356.9531;356.9529;356.9529;356.9529;0.005590912;-0.003465712;-0.001637613;0.001827102;-0.002157896;0.001144339;66;481;0;0;0;0;80.29909;0;0;0;0;0;0;27.4073;20.8918;356.971932
6;2;2;2;2;2;2;2;2140;2140;2260;2120;1740;1720;1740;1700;2040;2040;1920;1940;2117;2218;2035;1999;2400;2470;3063;2766;2073;2224;1966;1863;356.953;0.000261706;1.01315;20;0.02669555;9.999E+09;16;356.953;356.9529;356.9531;356.9531;356.953;356.9529;0.005688998;-0.003563798;-0.001708814;0.001898287;-0.002092505;0.001144339;66;482;0;0;0;0;80.1691;0;0;0;0;0;0;27.4073;20.8915;356.971872
6;2;2;2;2;2;2;2;2140;2140;2260;2120;1740;1720;1740;1700;2040;2040;1920;1940;2114;2209;2031;1999;2403;2476;3069;2762;2076;2224;1965;1863;356.953;0.0002166005;1.01315;20;0.02209453;9.999E+09;16;356.9529;356.9529;356.9531;356.953;356.953;356.9529;0.005590912;-0.003563798;-0.001566413;0.001945745;-0.002255982;0.001144339;66;483;0;0;0;0;80.79436;0;0;0;0;0;0;27.3892;20.8917;356.960812
6;2;2;2;2;2;2;2;2140;2140;2260;2120;1740;1720;1740;1700;2040;2040;1920;1940;2115;2214;2033;1998;2400;2473;3069;2762;2074;2221;1965;1863;356.953;0.0002903398;1.01315;20;0.02961637;9.999E+09;16;356.9529;356.9529;356.9531;356.953;356.9529;356.9529;0.005525521;-0.003367625;-0.001637613;0.002088116;-0.001929028;0.001013557;66;484;0;0;0;0;80.52306;0;0;0;0;0;0;27.3892;20.8915;356.960772
6;2;2;2;2;2;2;2;2140;2140;2260;2120;1740;1720;1740;1700;2040;2040;1920;1940;2120;2209;2031;1992;2403;2482;3069;2753;2074;2226;1966;1863;356.9529;0.00018203;1.01315;20;0.01856813;9.999E+09;16;356.953;356.9528;356.9532;356.9529;356.9529;356.9529;0.005754389;-0.003498407;-0.001661347;0.001922016;-0.002354068;0.0008827756;66;485;0;0;0;0;80.59784;0;0;0;0;0;0;27.3892;20.8916;356.960792
6;2;2;2;2;2;2;2;2140;2140;2260;2120;1740;1720;1740;1700;2040;2040;1920;1940;2119;2209;2033;1996;2398;2470;3057;2757;2071;2224;1962;1863;356.953;0.0001551748;1.01315;20;0.01582875;9.999E+09;16;356.9528;356.9529;356.953;356.9531;356.953;356.953;0.005623607;-0.003825361;-0.001518946;0.001922016;-0.002288677;0.001111643;66;486;0;0;0;0;80.77647;0;0;0;0;0;0;27.3892;20.8911;356.960692
