6;1;1;1;1;1;1;1;1780;1760;1920;1860;1800;1720;1740;1740;1860;1880;1860;1820;1669;1709;1827;1822;2190;2067;2086;2083;1456;1459;2202;2105;354.1297;0.001014897;20.15673;22.79689;0.1035472;9.999E+09;16;354.1296;354.1296;354.1296;354.1298;354.1295;354.13;0.004578869;0.0005561897;0.00249202;4.746705E-05;-0.001569898;0.0005232993;66;540;0.1;0;0;0;37.1079;0;0;0;0;0;0;22.8845;20.5896;354.125679
6;1;1;1;1;1;1;1;1780;1760;1920;1860;1800;1720;1740;1740;1860;1880;1860;1820;1666;1709;1827;1822;2194;2063;2087;2075;1456;1459;2207;2105;354.1298;0.0008823337;20.15673;22.79689;0.09002218;9.999E+09;16;354.1296;354.1297;354.1298;354.1299;354.1295;354.1301;0.004578869;0.0002290193;0.002586955;-4.746705E-05;-0.00163531;0.0002943559;66;541;0.1;0;0;0;36.63256;0;0;0;0;0;0;22.8845;20.5897;354.125698
6;1;1;1;1;1;1;1;1780;1760;1920;1860;1800;1720;1740;1740;1860;1880;1860;1820;1668;1707;1827;1819;2190;2063;2082;2075;1452;1459;2207;2105;354.1298;0.0008093071;20.15673;22.79689;0.08257148;9.999E+09;16;354.1295;354.1298;354.1298;354.1299;354.1296;354.13;0.004709694;0.0002290193;0.002681888;4.746705E-05;-0.001668017;-0.0001962372;66;542;0.1;0;0;0;38.91772;0;0;0;0;0;0;22.8845;20.5891;354.125582
6;1;1;1;1;1;1;1;1780;1760;1920;1860;1800;1720;1740;1740;1860;1880;1860;1820;1669;1707;1826;1828;2195;2066;2082;2075;1456;1459;2201;2105;354.1297;0.001013265;20.15673;22.79689;0.1033807;9.999E+09;16;354.1299;354.1295;354.1298;354.1298;354.1295;354.1298;0.004775106;0.0005889067;0.002586955;4.746705E-05;-0.001537192;0.0002289435;66;543;0.1;0;0;0;37.18273;0;0;0;0;0;0;22.8845;20.5893;354.125621
6;1;1;1;1;1;1;1;1780;1760;1920;1860;1800;1720;1740;1740;1860;1880;1860;1820;1669;1709;1830;1822;2194;2063;2082;2079;1456;1459;2202;2109;354.1298;0.0008335193;20.15673;22.79689;0.08504179;9.999E+09;16;354.1298;354.1295;354.1298;354.1299;354.1297;354.1299;0.004480751;0.0004580386;0.002586955;-4.746705E-05;-0.001700723;0;66;544;0.1;0;0;0;37.11395;0;0;0;0;0;0;22.8845;20.5897;354.125698
6;1;1;1;1;1;1;1;1780;1760;1920;1860;1800;1720;1740;1740;1860;1880;1860;1820;1669;1709;1827;1825;2191;2067;2087;2075;1458;1459;2202;2109;354.1298;0.00097868;20.15673;22.79689;0.09985214;9.999E+09;16;354.1298;354.1297;354.1298;354.1301;354.1296;354.13;0.004611576;0.0005234726;0.002681888;-0.0001661347;-0.001471779;0.0002616497;66;545;0.1;0;0;0;36.78965;0;0;0;0;0;0;22.8845;20.5894;354.12564
6;1;1;1;1;1;1;1;1780;1760;1920;1860;1800;1720;1740;1740;1860;1880;1860;1820;1669;1709;1827;1822;2191;2063;2086;2075;1456;1461;2207;2114;354.1299;0.0008933271;20.15673;22.79689;0.09114382;9.999E+09;16;354.1297;354.1299;354.1299;354.1299;354.1296;354.1303;0.004840519;0.0003926045;0.002776823;-0.0001661347;-0.001602604;-0.0001308248;66;546;0.2;0;0;0;36.31439;0;0;0;0;0;0;22.8845;20.5893;354.125621
6;1;1;1;1;1;1;1;1780;1760;1920;1860;1800;1720;1740;1740;1860;1880;1860;1820;1671;1709;1827;1825;2191;2063;2082;2079;1454;1461;2207;2109;354.1299;0.0009182581;20.15673;22.79689;0.09368746;9.999E+09;16;354.1298;354.1297;354.1299;354.1301;354.1296;354.1301;0.00500405;0.0003598874;0.002776823;-9.49341E-05;-0.001766135;0;66;547;0.2;0;0;0;38.72033;0;0;0;0;0;0;22.8845;20.5898;354.125717
6;1;1;1;1;1;1;1;1780;1760;1920;1860;1800;1720;1740;1740;1860;1880;1860;1820;1669;1709;1826;1822;2194;2059;2087;2075;1454;1459;2202;2104;354.1299;0.0009182652;20.15673;22.79689;0.09368819;9.999E+09;16;354.1298;354.1298;354.13;354.1301;354.1297;354.1301;0.004611576;0.0004580386;0.002634421;4.746705E-05;-0.001766135;0.0002943559;66;548;0.2;0;0;0;37.42464;0;0;0;0;0;0;22.8845;20.5894;354.12564
6;1;1;1;1;1;1;1;1780;1760;1920;1860;1800;1720;1740;1740;1860;1880;1860;1820;1669;1709;1827;1825;2191;2063;2082;2079;1456;1461;2202;2110;354.1299;0.0009890549;20.15673;22.79689;0.1009107;9.999E+09;16;354.1299;354.1299;354.1299;354.1301;354.1297;354.13;0.004775106;0.0003926045;0.002776823;4.746705E-05;-0.001537192;0.0002616497;66;549;0.2;0;0;0;37.69625;0;0;0;0;0;0;22.8845;20.5893;354.125621
